Timestamp, Level, Source, Message
15:10:48.691,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.695,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.699,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.703,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.707,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.712,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.715,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.720,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.724,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.728,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.732,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.736,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.741,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.745,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.749,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.753,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.758,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.762,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.766,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.770,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.774,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.779,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.783,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.787,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.791,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.795,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.800,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.804,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.808,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.812,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.815,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.819,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.824,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.829,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.833,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.836,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.841,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.845,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.849,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.853,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.858,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.862,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.866,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.870,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.875,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.879,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.883,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.887,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.891,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.894,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.899,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.904,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.907,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.912,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.915,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.920,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.924,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.928,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.932,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.937,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.940,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.944,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.949,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.952,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.957,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.961,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.966,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.969,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.974,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.978,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:48.982,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
